GICDeviceID,SampleDateTime,GICMeasured
10356,5/12/2024 9:18:00 PM,-0.67
10356,5/12/2024 9:19:00 PM,-0.69
10356,5/12/2024 9:20:00 PM,-0.77
10356,5/12/2024 9:21:00 PM,-1.02
10356,5/12/2024 9:22:00 PM,-1.23
10356,5/12/2024 9:23:00 PM,-1.15
10356,5/12/2024 9:24:00 PM,-1.14
10356,5/12/2024 9:25:00 PM,-1.02
10356,5/12/2024 9:26:00 PM,-0.80
10356,5/12/2024 9:27:00 PM,-0.82
10356,5/12/2024 9:28:00 PM,-1.18
10356,5/12/2024 9:29:00 PM,-1.07
10356,5/12/2024 9:30:00 PM,-0.92
10356,5/12/2024 9:31:00 PM,-0.92
10356,5/12/2024 9:32:00 PM,-0.80
10356,5/12/2024 9:33:00 PM,-0.75
10356,5/12/2024 9:34:00 PM,-0.86
10356,5/12/2024 9:35:00 PM,-1.05
10356,5/12/2024 9:36:00 PM,-1.31
10356,5/12/2024 9:37:00 PM,-1.26
10356,5/12/2024 9:38:00 PM,-1.00
10356,5/12/2024 9:39:00 PM,-1.08
10356,5/12/2024 9:40:00 PM,-1.10
10356,5/12/2024 9:41:00 PM,-1.08
10356,5/12/2024 9:42:00 PM,-1.10
10356,5/12/2024 9:43:00 PM,-1.15
10356,5/12/2024 9:44:00 PM,-0.94
10356,5/12/2024 9:45:00 PM,-1.33
10356,5/12/2024 9:46:00 PM,-1.43
10356,5/12/2024 9:47:00 PM,-1.54
10356,5/12/2024 9:48:00 PM,-1.47
10356,5/12/2024 9:49:00 PM,-1.26
10356,5/12/2024 9:50:00 PM,-1.30
10356,5/12/2024 9:51:00 PM,-1.72
10356,5/12/2024 9:52:00 PM,-2.05
10356,5/12/2024 9:53:00 PM,-2.03
10356,5/12/2024 9:54:00 PM,-1.89
10356,5/12/2024 9:55:00 PM,-1.49
10356,5/12/2024 9:56:00 PM,-1.48
10356,5/12/2024 9:57:00 PM,-1.58
10356,5/12/2024 9:58:00 PM,-1.86
10356,5/12/2024 9:59:00 PM,-1.84
10356,5/12/2024 10:00:00 PM,-1.72
10356,5/12/2024 10:01:00 PM,-1.15
10356,5/12/2024 10:02:00 PM,-0.48
10356,5/12/2024 10:03:00 PM,-0.37
10356,5/12/2024 10:04:00 PM,0.07
10356,5/12/2024 10:05:00 PM,1.04
10356,5/12/2024 10:06:00 PM,1.85
10356,5/12/2024 10:07:00 PM,1.93
10356,5/12/2024 10:08:00 PM,1.70
10356,5/12/2024 10:09:00 PM,1.31
10356,5/12/2024 10:10:00 PM,1.10
10356,5/12/2024 10:11:00 PM,1.40
10356,5/12/2024 10:12:00 PM,1.08
10356,5/12/2024 10:13:00 PM,0.69
10356,5/12/2024 10:14:00 PM,0.46
10356,5/12/2024 10:15:00 PM,0.07
10356,5/12/2024 10:16:00 PM,-0.36
10356,5/12/2024 10:17:00 PM,-0.54
10356,5/12/2024 10:18:00 PM,-0.95
10356,5/12/2024 10:19:00 PM,-1.22
10356,5/12/2024 10:20:00 PM,-1.39
10356,5/12/2024 10:21:00 PM,-1.79
10356,5/12/2024 10:22:00 PM,-2.34
10356,5/12/2024 10:23:00 PM,-2.64
10356,5/12/2024 10:24:00 PM,-2.56
10356,5/12/2024 10:25:00 PM,-2.29
10356,5/12/2024 10:26:00 PM,-1.94
10356,5/12/2024 10:27:00 PM,-1.83
10356,5/12/2024 10:28:00 PM,-1.66
10356,5/12/2024 10:29:00 PM,-1.51
10356,5/12/2024 10:30:00 PM,-1.22
10356,5/12/2024 10:31:00 PM,-0.71
10356,5/12/2024 10:32:00 PM,-0.72
10356,5/12/2024 10:33:00 PM,-0.98
10356,5/12/2024 10:34:00 PM,-1.20
10356,5/12/2024 10:35:00 PM,-1.51
10356,5/12/2024 10:36:00 PM,-1.67
10356,5/12/2024 10:37:00 PM,-1.78
10356,5/12/2024 10:38:00 PM,-1.94
10356,5/12/2024 10:39:00 PM,-1.75
10356,5/12/2024 10:40:00 PM,-1.68
10356,5/12/2024 10:41:00 PM,-1.39
10356,5/12/2024 10:42:00 PM,-1.13
10356,5/12/2024 10:43:00 PM,-0.88
10356,5/12/2024 10:44:00 PM,-0.76
10356,5/12/2024 10:45:00 PM,-0.78
10356,5/12/2024 10:46:00 PM,-0.91
10356,5/12/2024 10:47:00 PM,-1.10
10356,5/12/2024 10:48:00 PM,-1.14
10356,5/12/2024 10:49:00 PM,-1.21
10356,5/12/2024 10:50:00 PM,-1.19
10356,5/12/2024 10:51:00 PM,-1.29
10356,5/12/2024 10:52:00 PM,-1.38
10356,5/12/2024 10:53:00 PM,-1.44
10356,5/12/2024 10:54:00 PM,-1.42
10356,5/12/2024 10:55:00 PM,-1.30
10356,5/12/2024 10:56:00 PM,-1.14
10356,5/12/2024 10:57:00 PM,-1.12
10356,5/12/2024 10:58:00 PM,-1.16
10356,5/12/2024 10:59:00 PM,-1.07
10356,5/12/2024 11:00:00 PM,-0.85
10356,5/12/2024 11:01:00 PM,-0.75
10356,5/12/2024 11:02:00 PM,-0.43
10356,5/12/2024 11:03:00 PM,-0.60
10356,5/12/2024 11:04:00 PM,-0.82
10356,5/12/2024 11:05:00 PM,-1.05
10356,5/12/2024 11:06:00 PM,-1.10
10356,5/12/2024 11:07:00 PM,-1.38
10356,5/12/2024 11:08:00 PM,-1.33
10356,5/12/2024 11:09:00 PM,-1.48
10356,5/12/2024 11:10:00 PM,-1.62
10356,5/12/2024 11:11:00 PM,-1.78
10356,5/12/2024 11:12:00 PM,-1.84
10356,5/12/2024 11:13:00 PM,-1.79
10356,5/12/2024 11:14:00 PM,-1.68
10356,5/12/2024 11:15:00 PM,-1.49
10356,5/12/2024 11:16:00 PM,-1.37
10356,5/12/2024 11:17:00 PM,-1.18
10356,5/12/2024 11:18:00 PM,-1.09
10356,5/12/2024 11:19:00 PM,-0.97
10356,5/12/2024 11:20:00 PM,-0.95
10356,5/12/2024 11:21:00 PM,-0.88
10356,5/12/2024 11:22:00 PM,-0.90
10356,5/12/2024 11:23:00 PM,-0.88
10356,5/12/2024 11:24:00 PM,-0.90
10356,5/12/2024 11:25:00 PM,-0.83
10356,5/12/2024 11:26:00 PM,-0.75
10356,5/12/2024 11:27:00 PM,-0.77
10356,5/12/2024 11:28:00 PM,-1.00
10356,5/12/2024 11:29:00 PM,-1.02
10356,5/12/2024 11:30:00 PM,-0.98
10356,5/12/2024 11:31:00 PM,-1.07
10356,5/12/2024 11:32:00 PM,-1.10
10356,5/12/2024 11:33:00 PM,-1.21
10356,5/12/2024 11:34:00 PM,-1.20
10356,5/12/2024 11:35:00 PM,-1.07
10356,5/12/2024 11:36:00 PM,-0.98
10356,5/12/2024 11:37:00 PM,-0.93
10356,5/12/2024 11:38:00 PM,-1.00
10356,5/12/2024 11:39:00 PM,-0.92
10356,5/12/2024 11:40:00 PM,-0.80
10356,5/12/2024 11:41:00 PM,-0.83
10356,5/12/2024 11:42:00 PM,-0.97
10356,5/12/2024 11:43:00 PM,-1.05
10356,5/12/2024 11:44:00 PM,-1.00
10356,5/12/2024 11:45:00 PM,-0.92
10356,5/12/2024 11:46:00 PM,-0.94
10356,5/12/2024 11:47:00 PM,-0.93
10356,5/12/2024 11:48:00 PM,-1.00
10356,5/12/2024 11:49:00 PM,-0.94
10356,5/12/2024 11:50:00 PM,-0.88
10356,5/12/2024 11:51:00 PM,-0.80
10356,5/12/2024 11:52:00 PM,-0.75
10356,5/12/2024 11:53:00 PM,-0.62
10356,5/12/2024 11:54:00 PM,-0.62
10356,5/12/2024 11:55:00 PM,-0.81
10356,5/12/2024 11:56:00 PM,-0.89
10356,5/12/2024 11:57:00 PM,-0.94
10356,5/12/2024 11:58:00 PM,-0.85
10356,5/12/2024 11:59:00 PM,-0.73
